open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1552867200,1553471999,4.16800000,4.16800000,2.00000000,3.32000000,3810.47200000
1553472000,1554076799,3.34300000,3.53700000,3.25200000,3.35400000,3017.61500000
1554076800,1554681599,3.37300000,4.02400000,3.33300000,3.89900000,5389.23400000
1554681600,1555286399,3.89500000,4.12000000,3.45300000,3.58000000,3437.97900000
1555286400,1555891199,3.63500000,3.66600000,2.71900000,2.83500000,2976.88300000
1555891200,1556495999,2.83500000,3.08000000,2.53900000,2.62500000,4076.92600000
1556496000,1557100799,2.63200000,2.82800000,2.50900000,2.59000000,3233.76400000
1557100800,1557705599,2.60900000,3.08000000,2.60300000,2.89500000,8503.84500000
1557705600,1558310399,2.90000000,2.99100000,2.47700000,2.66700000,10687.65600000
1558310400,1558915199,2.67600000,2.72700000,2.03900000,2.25500000,13327.33900000
1558915200,1559519999,2.28000000,2.65000000,2.16600000,2.50000000,7558.75000000
1559520000,1560124799,2.67300000,2.82400000,2.53400000,2.59400000,2793.96300000
1560124800,1560729599,2.55800000,2.70000000,2.37900000,2.47900000,5465.86300000
1560729600,1561334399,2.91300000,3.33700000,2.79300000,3.09500000,19414.00500000
1561334400,1561939199,2.95400000,3.38700000,2.81000000,3.15100000,7346.26200000
1561939200,1562543999,3.23800000,3.30000000,2.88500000,3.19800000,3535.16300000
1562544000,1563148799,3.22900000,3.27900000,2.92600000,2.95100000,4640.37200000
1563148800,1563753599,2.89200000,2.92600000,2.54000000,2.71600000,5114.31700000
1563753600,1564358399,2.48000000,2.52500000,2.29300000,2.48000000,4905.30700000
1564358400,1564963199,2.50000000,3.29000000,2.30000000,2.40500000,3825.89200000
1564963200,1565567999,2.40200000,2.45400000,1.88000000,1.98200000,13846.56900000
1565568000,1566172799,1.98000000,1.98000000,1.82900000,1.86800000,1837.76600000
1566172800,1566777599,1.88800000,1.89100000,1.80800000,1.84700000,1445.67500000
1566777600,1567382399,1.93300000,2.06900000,1.89700000,2.04900000,2756.18400000
1567382400,1567987199,2.10700000,2.12500000,1.99700000,2.07200000,2409.05900000
1567987200,1568591999,2.16000000,2.16700000,2.06000000,2.15800000,1541.93200000
