open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1559779200,1559865599,2.59000000,2.60500000,2.50000000,2.56000000,1453.44800000
1559865600,1559951999,2.56800000,2.68300000,2.54400000,2.65200000,689.52800000
1559952000,1560038399,2.64600000,2.65300000,2.52100000,2.54600000,355.88200000
1560038400,1560124799,2.53000000,2.62300000,2.49000000,2.55800000,862.62100000
1560124800,1560211199,2.55800000,2.59600000,2.47500000,2.49500000,469.41400000
1560211200,1560297599,2.49500000,2.53300000,2.46600000,2.49600000,749.64300000
1560297600,1560383999,2.49400000,2.70000000,2.37900000,2.61000000,3918.03600000
1560384000,1560470399,2.61000000,2.63800000,2.42600000,2.49300000,2251.01600000
1560470400,1560556799,2.48900000,2.96100000,2.48300000,2.80000000,4869.58400000
1560556800,1560643199,2.80400000,2.89900000,2.70900000,2.80400000,3333.68500000
1560643200,1560729599,2.82100000,2.94600000,2.75500000,2.90400000,3025.13600000
1560729600,1560815999,2.91300000,3.11600000,2.79300000,3.02800000,5476.37800000
1560816000,1560902399,3.01900000,3.29800000,2.90400000,3.26100000,8546.12800000
1560902400,1560988799,3.26800000,3.33700000,3.01200000,3.14300000,4796.68700000
1560988800,1561075199,3.15400000,3.16100000,2.87300000,2.97200000,3680.75700000
1561075200,1561161599,2.98300000,3.11400000,2.80600000,2.84000000,2717.49000000
1561161600,1561247999,2.84600000,3.05100000,2.82900000,2.99000000,2653.53200000
1561248000,1561334399,2.99600000,3.04000000,2.92400000,2.95400000,1481.14300000
1561334400,1561420799,2.95400000,2.96300000,2.85900000,2.91000000,602.91600000
1561420800,1561507199,2.91600000,2.98000000,2.83400000,2.91200000,1015.09400000
1561507200,1561593599,2.93200000,3.38700000,2.81000000,3.16100000,5138.23000000
1561593600,1561679999,3.15700000,3.20000000,2.82600000,3.08500000,3067.23200000
1561680000,1561766399,3.11800000,3.39000000,3.11400000,3.22100000,2033.64900000
1561766400,1561852799,3.25100000,3.33100000,3.15300000,3.20700000,935.99300000
1561852800,1561939199,3.22000000,3.27800000,3.15600000,3.21300000,736.81400000
1561939200,1562025599,3.23800000,3.28600000,3.01700000,3.11200000,962.01000000
1562025600,1562111999,3.12600000,3.26300000,2.88500000,3.18200000,1507.47600000
1562112000,1562198399,3.20300000,3.30000000,3.15100000,3.26900000,1025.01800000
1562198400,1562284799,3.26900000,3.26900000,2.99400000,3.05200000,1121.64200000
1562284800,1562371199,3.05900000,3.13800000,2.94700000,3.06900000,1014.05100000
1562371200,1562457599,3.08600000,3.23200000,3.05500000,3.18900000,1270.47200000
1562457600,1562543999,3.16300000,3.22900000,3.08200000,3.21600000,521.52800000
1562544000,1562630399,3.22900000,3.24700000,3.06800000,3.14500000,1121.54700000
1562630400,1562716799,3.14300000,3.18800000,3.03800000,3.10000000,1097.92400000
1562716800,1562803199,3.09600000,3.27900000,2.98700000,3.11200000,2175.18300000
1562803200,1562889599,3.09900000,3.18900000,2.92600000,2.98900000,1482.11800000
1562889600,1562975999,3.00400000,3.05500000,2.70000000,2.91000000,2948.07600000
1562976000,1563062399,2.92500000,2.94100000,2.78100000,2.83800000,1784.88300000
1563062400,1563148799,2.87200000,2.89400000,2.76300000,2.87700000,723.35000000
